42	704	36	28,000원
42	762	36	흑마늘이 함유된 특제 간장소스에 버무리고 알싸한 파, 고추 토핑으로 마무리한 '킥이 살아있는' 치킨!
42	881	36	허니팝스틱치킨
42	929	36	28,000원
42	987	36	허니갈릭 소스에 크런치 시즈닝을 더해 달콤함과 고소함을 완벽하게 조화시켰다! 매력 팡팡 터지는 온 가족 애정 치킨
42	1106	36	왓더핫(마일드)스틱치킨
42	1154	36	28,000원
42	1212	36	닭다리만으로 구성한 스틱치킨에 강렬한 불닭소스와 매콤한 스리라차 소스, 크러시드 레드페퍼까지 더해져 진짜 맛있게 매운 치킨
42	1331	36	마튀니스틱치킨
42	1379	36	28,000원
42	1437	36	달달 짭조름한 허니갈릭소스와 황금빛 마늘 후레이크 시즈닝에 바삭한 통마늘 토핑을 더해 고소한 마늘 풍미를 풍부하게 즐길 수 있는 스틱치킨
42	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
42	1458	781	가입하기
42	1556	24	배달비 0원 + 3,000원 쿠폰
42	1556	36	파닭스틱치킨
43	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
43	151	114	스틱치킨 메뉴
43	151	312	윙봉스치킨 메뉴
43	151	532	3반세트메뉴
43	151	715	반마리 메뉴
43	162	36	맵쏘이킥(마일드)스틱치킨
43	182	51	1 / 3
43	210	36	28,000원
43	248	317	자담치킨 서초교대점
43	268	36	흑마늘이 함유된 특제 간장소스에 버무리고 알싸한 파, 고추 토핑으로 마무리한 '킥이 살아있는' 치킨!
43	298	404	4.9(1,532)
43	387	36	허니팝스틱치킨
43	435	36	28,000원
43	493	36	허니갈릭 소스에 크런치 시즈닝을 더해 달콤함과 고소함을 완벽하게 조화시켰다! 매력 팡팡 터지는 온 가족 애정 치킨
43	612	36	왓더핫(마일드)스틱치킨
43	660	36	28,000원
43	718	36	닭다리만으로 구성한 스틱치킨에 강렬한 불닭소스와 매콤한 스리라차 소스, 크러시드 레드페퍼까지 더해져 진짜 맛있게 매운 치킨
43	837	36	마튀니스틱치킨
43	885	36	28,000원
43	943	36	달달 짭조름한 허니갈릭소스와 황금빛 마늘 후레이크 시즈닝에 바삭한 통마늘 토핑을 더해 고소한 마늘 풍미를 풍부하게 즐길 수 있는 스틱치킨
43	1062	36	파닭스틱치킨
43	1110	36	28,000원
43	1168	36	다리 10조각, 오리엔탈 파소스를 버무려 더욱더 건강한 치킨
43	1257	36	간장스틱치킨
43	1305	36	28,000원
43	1363	36	다리 10조각, 달콤짭짤한 간장소스에 버무린 전통메뉴
43	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
43	1452	36	불패스틱치킨
43	1458	781	가입하기
43	1500	36	28,000원
43	1556	24	배달비 0원 + 3,000원 쿠폰
43	1558	36	다리 10조각, 블랙페퍼를 함유한 스모크 소스를 더하고 고다치즈 소스로 풍부하게 마무리했다!
44	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
44	118	36	왓더핫(마일드)스틱치킨
44	151	114	스틱치킨 메뉴
44	151	312	윙봉스치킨 메뉴
44	151	532	3반세트메뉴
44	151	715	반마리 메뉴
44	166	36	28,000원
44	182	51	2 / 3
44	224	36	닭다리만으로 구성한 스틱치킨에 강렬한 불닭소스와 매콤한 스리라차 소스, 크러시드 레드페퍼까지 더해져 진짜 맛있게 매운 치킨
44	248	317	자담치킨 서초교대점
44	298	404	4.9(1,532)
44	343	36	마튀니스틱치킨
44	391	36	28,000원
44	449	36	달달 짭조름한 허니갈릭소스와 황금빛 마늘 후레이크 시즈닝에 바삭한 통마늘 토핑을 더해 고소한 마늘 풍미를 풍부하게 즐길 수 있는 스틱치킨
44	568	36	파닭스틱치킨
44	616	36	28,000원
44	674	36	다리 10조각, 오리엔탈 파소스를 버무려 더욱더 건강한 치킨
44	763	36	간장스틱치킨
44	811	36	28,000원
44	869	36	다리 10조각, 달콤짭짤한 간장소스에 버무린 전통메뉴
44	958	36	불패스틱치킨
44	1006	36	28,000원
44	1064	36	다리 10조각, 블랙페퍼를 함유한 스모크 소스를 더하고 고다치즈 소스로 풍부하게 마무리했다!
44	1183	36	치요링스틱치킨
44	1231	36	28,000원
44	1289	36	다리 10조각, 특제 에멘탈 치즈 시즈닝을 입은 바삭한 치킨을 상큼달콤한 요거트소스에 퐁닭~
44	1408	36	크리미양파스틱치킨
44	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
44	1456	36	28,000원
44	1458	781	가입하기
44	1514	36	다리 10조각, 새콤달콤 크리미 소스와 아삭한 양파 슬라이스에 찰떡궁합
44	1556	24	배달비 0원 + 3,000원 쿠폰
45	0	0	100% (1개)
45	0	0	ㆍ
45	0	0	리뷰 (1)
45	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
45	74	36	파닭스틱치킨
45	132	36	28,000원
45	151	114	스틱치킨 메뉴
45	151	312	윙봉스치킨 메뉴
45	151	532	3반세트메뉴
45	151	715	반마리 메뉴
45	180	36	다리 10조각, 오리엔탈 파소스를 버무려 더욱더 건강한 치킨
45	182	51	3 / 3
45	248	317	자담치킨 서초교대점
45	269	36	간장스틱치킨
45	298	404	4.9(1,532)
45	317	36	28,000원
45	375	36	다리 10조각, 달콤짭짤한 간장소스에 버무린 전통메뉴
45	464	36	불패스틱치킨
45	512	36	28,000원
45	570	36	다리 10조각, 블랙페퍼를 함유한 스모크 소스를 더하고 고다치즈 소스로 풍부하게 마무리했다!
45	689	36	치요링스틱치킨
45	737	36	28,000원
45	795	36	다리 10조각, 특제 에멘탈 치즈 시즈닝을 입은 바삭한 치킨을 상큼달콤한 요거트소스에 퐁닭~
45	914	36	크리미양파스틱치킨
45	962	36	28,000원
45	1020	36	다리 10조각, 새콤달콤 크리미 소스와 아삭한 양파 슬라이스에 찰떡궁합
45	1128	42	윙봉스치킨 메뉴
45	1210	36	윙봉스치킨
45	1264	36	26,000원
45	1322	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
45	1400	63	리뷰 (2)
45	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
45	1458	781	가입하기
45	1474	36	양념윙봉스치킨
45	1528	36	28,000원
45	1556	24	배달비 0원 + 3,000원 쿠폰
45	1586	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
46	0	0	100% (4개)
46	0	0	ㆍ
46	0	0	리뷰 (1)
46	0	36	불패스틱치킨
46	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
46	83	36	다리 10조각, 블랙페퍼를 함유한 스모크 소스를 더하고 고다치즈 소스로 풍부하게 마무리했다!
46	151	114	스틱치킨 메뉴
46	151	312	윙봉스치킨 메뉴
46	151	532	3반세트메뉴
46	151	715	반마리 메뉴
46	182	51	1 / 3
46	202	36	치요링스틱치킨
46	248	317	자담치킨 서초교대점
46	250	36	28,000원
46	298	404	4.9(1,532)
46	308	36	다리 10조각, 특제 에멘탈 치즈 시즈닝을 입은 바삭한 치킨을 상큼달콤한 요거트소스에 퐁닭~
46	427	36	크리미양파스틱치킨
46	475	36	28,000원
46	533	36	다리 10조각, 새콤달콤 크리미 소스와 아삭한 양파 슬라이스에 찰떡궁합
46	641	42	윙봉스치킨 메뉴
46	723	36	윙봉스치킨
46	777	36	26,000원
46	835	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
46	913	63	리뷰 (2)
46	987	36	양념윙봉스치킨
46	1041	36	28,000원
46	1099	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
46	1177	63	100% (1개)
46	1177	149	ㆍ
46	1177	193	리뷰 (1)
46	1260	36	양념윙봉스치킨(매운양념)
46	1308	36	28,000원
46	1366	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
46	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
46	1455	36	반반윙봉스치킨
46	1458	781	가입하기
46	1503	36	28,000원
46	1556	24	배달비 0원 + 3,000원 쿠폰
46	1561	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴와 다양한 반반 메뉴를 즐기세요
47	0	0	100% (1개)
47	0	0	흑마늘이 함유된 특제 간장소스에 버무리고 알싸한 파, 고추 토핑으로 마무리한 '킥이 살아있는' 치킨!
47	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
47	148	42	윙봉스치킨 메뉴
47	151	114	윙봉스치킨 메뉴
47	151	334	3반세트메뉴
47	151	517	반마리 메뉴
47	151	693	피자메뉴
47	151	841	사이드 메뉴
47	182	51	2 / 3
47	230	36	윙봉스치킨
47	248	317	자담치킨 서초교대점
47	284	36	26,000원
47	298	404	4.9(1,532)
47	342	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
47	420	63	리뷰 (2)
47	494	36	양념윙봉스치킨
47	548	36	28,000원
47	606	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
47	684	63	100% (1개)
47	684	149	ㆍ
47	684	193	리뷰 (1)
47	767	36	양념윙봉스치킨(매운양념)
47	815	36	28,000원
47	873	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
47	962	36	반반윙봉스치킨
47	1010	36	28,000원
47	1068	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴와 다양한 반반 메뉴를 즐기세요
47	1146	63	100% (4개)
47	1146	149	ㆍ
47	1146	193	리뷰 (1)
47	1231	36	맵슐랭(마일드)윙봉스치킨
47	1279	36	28,000원
47	1337	36	콜라겐 성분이 다량 함유된 윙봉스치킨에 마요소스와 청양고추가 어우러져 달고 부드러운 매운맛이 일품!
47	1415	63	리뷰 (1)
47	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
47	1458	781	가입하기
47	1500	36	맵쏘이킥(마일드)윙봉스치킨
47	1548	36	28,000원
47	1556	24	배달비 0원 + 3,000원 쿠폰
48	0	0	콜라겐 성분으로 더욱 쫄깃한 윙봉스치킨에 강렬한 불닭소스와 매콤한 스리라차 소스, 크러시드 레드페퍼까지 더해져 진짜 맛있게 매운 치킨
48	8	36	양념윙봉스치킨
48	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
48	120	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
48	151	114	윙봉스치킨 메뉴
48	151	334	3반세트메뉴
48	151	517	반마리 메뉴
48	151	693	피자메뉴
48	151	841	사이드 메뉴
48	182	51	3 / 3
48	198	63	100% (1개)
48	198	149	ㆍ
48	198	193	리뷰 (1)
48	248	317	자담치킨 서초교대점
48	281	36	양념윙봉스치킨(매운양념)
48	298	404	4.9(1,532)
48	329	36	28,000원
48	387	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
48	476	36	반반윙봉스치킨
48	524	36	28,000원
48	582	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴와 다양한 반반 메뉴를 즐기세요
48	660	63	100% (4개)
48	660	149	ㆍ
48	660	193	리뷰 (1)
48	745	36	맵슐랭(마일드)윙봉스치킨
48	793	36	28,000원
48	851	36	콜라겐 성분이 다량 함유된 윙봉스치킨에 마요소스와 청양고추가 어우러져 달고 부드러운 매운맛이 일품!
48	929	63	리뷰 (1)
48	1014	36	맵쏘이킥(마일드)윙봉스치킨
48	1062	36	28,000원
48	1120	36	흑마늘이 함유된 특제 간장소스에 버무리고 알싸한 파, 고추 토핑으로 마무리한 '킥이 살아있는' 치킨!
48	1198	63	100% (1개)
48	1283	36	허니팝윙봉스치킨
48	1331	36	28,000원
48	1389	36	허니갈릭 소스에 크런치 시즈닝을 더해 달콤함과 고소함을 완벽하게 조화시켰다! 매력 팡팡 터지는 온 가족 애정 치킨
48	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
48	1458	781	가입하기
48	1508	36	왓더핫(마일드)윙봉스치킨
48	1556	24	배달비 0원 + 3,000원 쿠폰
48	1556	36	28,000원
49	0	0	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
49	0	36	반반윙봉스치킨
49	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
49	87	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴와 다양한 반반 메뉴를 즐기세요
49	151	114	윙봉스치킨 메뉴
49	151	334	3반세트메뉴
49	151	517	반마리 메뉴
49	151	693	피자메뉴
49	151	841	사이드 메뉴
49	165	63	100% (4개)
49	165	149	ㆍ
49	165	193	리뷰 (1)
49	182	51	1 / 3
49	248	317	자담치킨 서초교대점
49	250	36	맵슐랭(마일드)윙봉스치킨
49	298	36	28,000원
49	298	404	4.9(1,532)
49	356	36	콜라겐 성분이 다량 함유된 윙봉스치킨에 마요소스와 청양고추가 어우러져 달고 부드러운 매운맛이 일품!
49	434	63	리뷰 (1)
49	519	36	맵쏘이킥(마일드)윙봉스치킨
49	567	36	28,000원
49	625	36	흑마늘이 함유된 특제 간장소스에 버무리고 알싸한 파, 고추 토핑으로 마무리한 '킥이 살아있는' 치킨!
49	703	63	100% (1개)
49	788	36	허니팝윙봉스치킨
49	836	36	28,000원
49	894	36	허니갈릭 소스에 크런치 시즈닝을 더해 달콤함과 고소함을 완벽하게 조화시켰다! 매력 팡팡 터지는 온 가족 애정 치킨
49	1013	36	왓더핫(마일드)윙봉스치킨
49	1061	36	28,000원
49	1119	36	콜라겐 성분으로 더욱 쫄깃한 윙봉스치킨에 강렬한 불닭소스와 매콤한 스리라차 소스, 크러시드 레드페퍼까지 더해져 진짜 맛있게 매운 치킨
49	1238	36	마튀니윙봉스치킨
49	1286	36	28,000원
49	1344	36	달달 짭조름한 허니갈릭소스와 황금빛 마늘 후레이크 시즈닝에 바삭한 통마늘 토핑을 더해 고소한 마늘 풍미를 풍부하게 즐길 수 있는 윙봉스치킨
49	1422	63	100% (1개)
49	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
49	1458	781	가입하기
49	1507	36	파닭윙봉스치킨
49	1555	36	28,000원
49	1556	24	배달비 0원 + 3,000원 쿠폰
50	0	0	치요링윙봉스치킨
50	0	0	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
50	34	36	맵쏘이킥(마일드)윙봉스치킨
50	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
50	140	36	흑마늘이 함유된 특제 간장소스에 버무리고 알싸한 파, 고추 토핑으로 마무리한 '킥이 살아있는' 치킨!
50	151	114	윙봉스치킨 메뉴
50	151	334	3반세트메뉴
50	151	517	반마리 메뉴
50	151	693	피자메뉴
50	151	841	사이드 메뉴
50	182	51	2 / 3
50	218	63	100% (1개)
50	248	317	자담치킨 서초교대점
50	298	404	4.9(1,532)
50	303	36	허니팝윙봉스치킨
50	351	36	28,000원
50	409	36	허니갈릭 소스에 크런치 시즈닝을 더해 달콤함과 고소함을 완벽하게 조화시켰다! 매력 팡팡 터지는 온 가족 애정 치킨
50	528	36	왓더핫(마일드)윙봉스치킨
50	576	36	28,000원
50	634	36	콜라겐 성분으로 더욱 쫄깃한 윙봉스치킨에 강렬한 불닭소스와 매콤한 스리라차 소스, 크러시드 레드페퍼까지 더해져 진짜 맛있게 매운 치킨
50	753	36	마튀니윙봉스치킨
50	801	36	28,000원
50	859	36	달달 짭조름한 허니갈릭소스와 황금빛 마늘 후레이크 시즈닝에 바삭한 통마늘 토핑을 더해 고소한 마늘 풍미를 풍부하게 즐길 수 있는 윙봉스치킨
50	937	63	100% (1개)
50	1022	36	파닭윙봉스치킨
50	1070	36	28,000원
50	1128	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
50	1206	36	간장윙봉스치킨
50	1260	36	28,000원
50	1318	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
50	1435	36	불패윙봉스치킨
50	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
50	1458	781	가입하기
50	1483	36	28,000원
50	1541	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
50	1556	24	배달비 0원 + 3,000원 쿠폰
51	41	36	왓더핫(마일드)윙봉스치킨
51	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
51	147	36	콜라겐 성분으로 더욱 쫄깃한 윙봉스치킨에 강렬한 불닭소스와 매콤한 스리라차 소스, 크러시드 레드페퍼까지 더해져 진짜 맛있게 매운 치킨
51	151	114	윙봉스치킨 메뉴
51	151	334	3반세트메뉴
51	151	517	반마리 메뉴
51	151	693	피자메뉴
51	151	841	사이드 메뉴
51	182	51	3 / 3
51	248	317	자담치킨 서초교대점
51	266	36	마튀니윙봉스치킨
51	298	404	4.9(1,532)
51	314	36	28,000원
51	372	36	달달 짭조름한 허니갈릭소스와 황금빛 마늘 후레이크 시즈닝에 바삭한 통마늘 토핑을 더해 고소한 마늘 풍미를 풍부하게 즐길 수 있는 윙봉스치킨
51	450	63	100% (1개)
51	535	36	파닭윙봉스치킨
51	583	36	28,000원
51	641	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
51	719	36	간장윙봉스치킨
51	773	36	28,000원
51	831	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
51	948	36	불패윙봉스치킨
51	996	36	28,000원
51	1054	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
51	1143	36	치요링윙봉스치킨
51	1191	36	28,000원
51	1249	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
51	1338	36	크리미양파윙봉스치킨
51	1386	36	28,000원
51	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
51	1444	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
51	1458	781	가입하기
51	1552	42	3반세트메뉴
51	1556	24	배달비 0원 + 3,000원 쿠폰
52	0	0	100% (16개)
52	0	0	ㆍ
52	0	0	리뷰 (8)
52	48	36	파닭윙봉스치킨
52	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
52	132	36	28,000원
52	151	114	윙봉스치킨 메뉴
52	151	334	3반세트메뉴
52	151	517	반마리 메뉴
52	151	693	피자메뉴
52	151	841	사이드 메뉴
52	154	36	콜라겐 성분이 다량 함유되어 피부 미용과 영양 섭취에 최고인 부분육의 대표메뉴
52	182	51	1 / 3
52	232	36	간장윙봉스치킨
