13	1493	36	초코가 더해진 촉촉한 투톤 컬러의 카스텔라에 부드러운 생크림, 초코 생크림 두 가지 매력을 한번에 즐길 수 있어 더욱 매력적인 부생카입니다.
13	1556	24	배달비 0원 적용 중
13	1571	72	품절임박
13	1571	166	잔여 2개
14	0	0	[이브닝 할인] 탕종 블루베리 베이글
14	33	36	달콤한 블루베리와 탕종법으로 반죽한 후 고온에서 데치고, 짧게 구워 내 쫄깃하고 촉촉한 식감이 특징인 블루베리 베이글입니다.
14	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
14	132	72	품절임박
14	132	166	잔여 2개
14	151	114	[와우멤버십 회원 전용] 브레드
14	151	470	[와우멤버십 회원 전용] 케이크&미니디저트
14	182	51	4 / 6
14	191	36	[이브닝 할인] 미니 리프 파이
14	245	36	3,900원
14	248	279	스타벅스 역삼아레나빌딩점
14	298	412	4.9(675)
14	303	36	버터 풍미가 가득한 나뭇잎 모양의 바삭 바삭한 파이입니다.
14	351	72	품절임박
14	351	166	잔여 6개
14	431	36	[이브닝 할인] 바게트 소금빵
14	485	36	3,300원
14	543	36	바게트 빵처럼 토스트 된 겉면과 쫄깃한 빵 속 그리고 버터가 녹여진 바삭한 바닥면까지 다양한 식감을 즐길 수 있는 소금빵입니다.
14	621	72	품절임박
14	621	166	잔여 2개
14	689	0	[와우멤버십 회원 전용] 케이크&미니디저트
14	795	0	오후 6:00~내일 오전 12:00 주문가능
14	887	36	초코 품은 부생카
14	941	36	5,500원
14	999	36	초코가 더해진 촉촉한 투톤 컬러의 카스텔라에 부드러운 생크림, 초코 생크림 두 가지 매력을 한번에 즐길 수 있어 더욱 매력적인 부생카입니다.
14	1077	72	품절임박
14	1077	166	잔여 2개
14	1157	36	레이디핑거 티라미수 케이크
14	1211	36	6,900원
14	1269	36	진한 풍미의 마스카포네 치즈 크림 사이에 커피 시럽으로 촉촉하게 적신 레이디핑거 쿠키가 샌드되어 부드럽게 어우러지는 케이크입니다.
14	1347	72	품절임박
14	1347	166	잔여 1개
14	1397	63	리뷰 (1)
14	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
14	1458	781	가입하기
14	1471	36	[이브닝 할인] 클래식 피낭시에
14	1525	36	3,500원
14	1556	24	배달비 0원 적용 중
14	1583	36	진한 버터 풍미가 느껴지는 겉은 쫀득하고 속은 촉촉한 식감의 피낭시에입니다.
15	0	0	[이브닝 할인] 바게트 소금빵
15	0	0	부드러운 생크림이 듬뿍 들어있는 촉촉한 카스텔라입니다.
15	50	36	바게트 빵처럼 토스트 된 겉면과 쫄깃한 빵 속 그리고 버터가 녹여진 바삭한 바닥면까지 다양한 식감을 즐길 수 있는 소금빵입니다.
15	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
15	132	72	품절임박
15	132	166	잔여 2개
15	151	114	[와우멤버십 회원 전용] 브레드
15	151	470	[와우멤버십 회원 전용] 케이크&미니디저트
15	182	51	5 / 6
15	196	0	[와우멤버십 회원 전용] 케이크&미니디저트
15	248	279	스타벅스 역삼아레나빌딩점
15	298	412	4.9(675)
15	302	0	오후 6:00~내일 오전 12:00 주문가능
15	394	36	초코 품은 부생카
15	448	36	5,500원
15	506	36	초코가 더해진 촉촉한 투톤 컬러의 카스텔라에 부드러운 생크림, 초코 생크림 두 가지 매력을 한번에 즐길 수 있어 더욱 매력적인 부생카입니다.
15	584	72	품절임박
15	584	166	잔여 2개
15	664	36	레이디핑거 티라미수 케이크
15	718	36	6,900원
15	776	36	진한 풍미의 마스카포네 치즈 크림 사이에 커피 시럽으로 촉촉하게 적신 레이디핑거 쿠키가 샌드되어 부드럽게 어우러지는 케이크입니다.
15	854	72	품절임박
15	854	166	잔여 1개
15	904	63	리뷰 (1)
15	978	36	[이브닝 할인] 클래식 피낭시에
15	1032	36	3,500원
15	1090	36	진한 버터 풍미가 느껴지는 겉은 쫀득하고 속은 촉촉한 식감의 피낭시에입니다.
15	1168	72	품절임박
15	1168	166	잔여 3개
15	1248	36	[이브닝 할인] 초콜릿 피낭시에
15	1302	36	3,500원
15	1360	36	달콤한 초콜릿 칩을 듬뿍 올려 깊고 진한 초콜릿 맛을 느낄 수 있는 피낭시에입니다.
15	1438	72	품절임박
15	1438	166	잔여 2개
15	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
15	1458	781	가입하기
15	1488	63	리뷰 (1)
15	1556	24	배달비 0원 적용 중
15	1562	36	부드러운 생크림카스텔라
16	0	0	리뷰 (1)
16	0	0	초코 품은 부생카
16	0	0	하트 모양의 겉은 바삭하고 속은 쫄깃한 상큼한 딸기 맛 마카롱입니다.
16	12	36	초코가 더해진 촉촉한 투톤 컬러의 카스텔라에 부드러운 생크림, 초코 생크림 두 가지 매력을 한번에 즐길 수 있어 더욱 매력적인 부생카입니다.
16	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
16	151	114	[와우멤버십 회원 전용] 케이크&미니디저트
16	151	596	[와우멤버십 회원 전용] 샌드위치&샐러드
16	170	36	레이디핑거 티라미수 케이크
16	182	51	6 / 6
16	224	36	6,900원
16	248	279	스타벅스 역삼아레나빌딩점
16	282	36	진한 풍미의 마스카포네 치즈 크림 사이에 커피 시럽으로 촉촉하게 적신 레이디핑거 쿠키가 샌드되어 부드럽게 어우러지는 케이크입니다.
16	298	412	4.9(675)
16	360	72	품절임박
16	360	166	잔여 1개
16	410	63	리뷰 (1)
16	484	36	[이브닝 할인] 클래식 피낭시에
16	538	36	3,500원
16	596	36	진한 버터 풍미가 느껴지는 겉은 쫀득하고 속은 촉촉한 식감의 피낭시에입니다.
16	674	72	품절임박
16	674	166	잔여 3개
16	754	36	[이브닝 할인] 초콜릿 피낭시에
16	808	36	3,500원
16	866	36	달콤한 초콜릿 칩을 듬뿍 올려 깊고 진한 초콜릿 맛을 느낄 수 있는 피낭시에입니다.
16	944	72	품절임박
16	944	166	잔여 2개
16	994	63	리뷰 (1)
16	1068	36	부드러운 생크림카스텔라
16	1122	36	4,500원
16	1180	36	부드러운 생크림이 듬뿍 들어있는 촉촉한 카스텔라입니다.
16	1228	72	품절임박
16	1228	166	잔여 1개
16	1308	36	버터바
16	1362	36	3,800원
16	1420	36	입안을 가득 채우는 풍성한 버터 풍미가 느껴지는 스틱 형태의 디저트 버터바입니다.
16	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
16	1458	781	가입하기
16	1498	72	품절임박
16	1498	166	잔여 1개
16	1556	24	배달비 0원 적용 중
16	1578	36	[이브닝 할인] 하트 스트로베리 마카롱
17	0	36	[이브닝 할인] 클래식 피낭시에
17	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
17	112	36	진한 버터 풍미가 느껴지는 겉은 쫀득하고 속은 촉촉한 식감의 피낭시에입니다.
17	151	114	[와우멤버십 회원 전용] 케이크&미니디저트
17	151	596	[와우멤버십 회원 전용] 샌드위치&샐러드
17	182	51	1 / 6
17	190	72	품절임박
17	190	166	잔여 3개
17	248	279	스타벅스 역삼아레나빌딩점
17	270	36	[이브닝 할인] 초콜릿 피낭시에
17	298	412	4.9(675)
17	324	36	3,500원
17	382	36	달콤한 초콜릿 칩을 듬뿍 올려 깊고 진한 초콜릿 맛을 느낄 수 있는 피낭시에입니다.
17	460	72	품절임박
17	460	166	잔여 2개
17	510	63	리뷰 (1)
17	584	36	부드러운 생크림카스텔라
17	638	36	4,500원
17	696	36	부드러운 생크림이 듬뿍 들어있는 촉촉한 카스텔라입니다.
17	744	72	품절임박
17	744	166	잔여 1개
17	824	36	버터바
17	878	36	3,800원
17	936	36	입안을 가득 채우는 풍성한 버터 풍미가 느껴지는 스틱 형태의 디저트 버터바입니다.
17	1014	72	품절임박
17	1014	166	잔여 1개
17	1094	36	[이브닝 할인] 하트 스트로베리 마카롱
17	1148	36	3,200원
17	1206	36	하트 모양의 겉은 바삭하고 속은 쫄깃한 상큼한 딸기 맛 마카롱입니다.
17	1254	72	품절임박
17	1254	166	잔여 4개
17	1304	63	리뷰 (1)
17	1378	36	[이브닝 할인] 다크 초콜릿 마카롱
17	1432	36	2,700원
17	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
17	1458	781	가입하기
17	1490	72	품절임박
17	1490	166	잔여 4개
17	1540	63	리뷰 (2)
17	1556	24	배달비 0원 적용 중
18	0	0	워밍 필수로 배송되는 제품입니다. 향긋한 바질 페스토로 버무린 치킨과 감칠맛을 살린 토마토라이스에 고소한 모짜렐라 치즈로 풍미를 더해 따뜻하게 구워낸 브리또입니다.
18	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
18	97	36	부드러운 생크림카스텔라
18	151	36	4,500원
18	151	114	[와우멤버십 회원 전용] 케이크&미니디저트
18	151	596	[와우멤버십 회원 전용] 샌드위치&샐러드
18	182	51	2 / 6
18	209	36	부드러운 생크림이 듬뿍 들어있는 촉촉한 카스텔라입니다.
18	248	279	스타벅스 역삼아레나빌딩점
18	257	72	품절임박
18	257	166	잔여 1개
18	298	412	4.9(675)
18	337	36	버터바
18	391	36	3,800원
18	449	36	입안을 가득 채우는 풍성한 버터 풍미가 느껴지는 스틱 형태의 디저트 버터바입니다.
18	527	72	품절임박
18	527	166	잔여 1개
18	607	36	[이브닝 할인] 하트 스트로베리 마카롱
18	661	36	3,200원
18	719	36	하트 모양의 겉은 바삭하고 속은 쫄깃한 상큼한 딸기 맛 마카롱입니다.
18	767	72	품절임박
18	767	166	잔여 4개
18	817	63	리뷰 (1)
18	891	36	[이브닝 할인] 다크 초콜릿 마카롱
18	945	36	2,700원
18	1003	72	품절임박
18	1003	166	잔여 4개
18	1053	63	리뷰 (2)
18	1115	0	[와우멤버십 회원 전용] 샌드위치&샐러드
18	1221	0	오후 6:00~내일 오전 12:00 주문가능
18	1313	36	[이브닝 할인] 로스티드 치킨 & 치즈 샌드위치
18	1367	36	6,500원
18	1425	36	쫄깃한 사각 감자 치아바타 사이 춘천식 닭갈비 스타일로 만든 치킨과 치즈, 고구마를 넣어 따뜻하게 즐기는 샌드위치입니다.
18	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
18	1458	781	가입하기
18	1503	72	품절임박
18	1503	166	잔여 1개
18	1556	24	배달비 0원 적용 중
18	1583	36	[이브닝 할인] 바질 치킨 토마토 브리또
19	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
19	119	36	[이브닝 할인] 하트 스트로베리 마카롱
19	151	114	[와우멤버십 회원 전용] 케이크&미니디저트
19	151	596	[와우멤버십 회원 전용] 샌드위치&샐러드
19	173	36	3,200원
19	182	51	3 / 6
19	231	36	하트 모양의 겉은 바삭하고 속은 쫄깃한 상큼한 딸기 맛 마카롱입니다.
19	248	279	스타벅스 역삼아레나빌딩점
19	279	72	품절임박
19	279	166	잔여 4개
19	298	412	4.9(675)
19	329	63	리뷰 (1)
19	403	36	[이브닝 할인] 다크 초콜릿 마카롱
19	457	36	2,700원
19	515	72	품절임박
19	515	166	잔여 4개
19	565	63	리뷰 (2)
19	627	0	[와우멤버십 회원 전용] 샌드위치&샐러드
19	733	0	오후 6:00~내일 오전 12:00 주문가능
19	825	36	[이브닝 할인] 로스티드 치킨 & 치즈 샌드위치
19	879	36	6,500원
19	937	36	쫄깃한 사각 감자 치아바타 사이 춘천식 닭갈비 스타일로 만든 치킨과 치즈, 고구마를 넣어 따뜻하게 즐기는 샌드위치입니다.
19	1015	72	품절임박
19	1015	166	잔여 1개
19	1095	36	[이브닝 할인] 바질 치킨 토마토 브리또
19	1149	36	5,100원
19	1207	36	워밍 필수로 배송되는 제품입니다. 향긋한 바질 페스토로 버무린 치킨과 감칠맛을 살린 토마토라이스에 고소한 모짜렐라 치즈로 풍미를 더해 따뜻하게 구워낸 브리또입니다.
19	1285	72	품절임박
19	1285	166	잔여 1개
19	1365	36	더블 치킨 브레스트 체다 & 에그 샌드위치
19	1419	36	5,700원
19	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
19	1458	781	가입하기
19	1477	36	쫄깃한 잉글리시 머핀 사이 담백한 닭가슴살로 만든 치킨 브레스트 햄과 에그 프라이, 체다 치즈, 스윗 올리브& 칠리 마요 소스로 부드러우면서 매콤한 맛을 더한 모닝 샌드위치 입니다.
19	1555	72	품절임박
19	1555	166	잔여 1개
19	1556	24	배달비 0원 적용 중
20	0	0	요거트의 본고장 그리스 내 1위 브랜드 FAGE(파예)를 소개합니다. 크리미한 텍스쳐로 부드럽고 가볍게 즐길 수 있는 무지방 그릭 요거트입니다.
20	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
20	132	0	[와우멤버십 회원 전용] 샌드위치&샐러드
20	151	114	[와우멤버십 회원 전용] 샌드위치&샐러드
20	151	574	[와우멤버십 회원 전용] 과일&요거트
20	182	51	4 / 6
20	238	0	오후 6:00~내일 오전 12:00 주문가능
20	248	279	스타벅스 역삼아레나빌딩점
20	298	412	4.9(675)
20	330	36	[이브닝 할인] 로스티드 치킨 & 치즈 샌드위치
20	384	36	6,500원
20	442	36	쫄깃한 사각 감자 치아바타 사이 춘천식 닭갈비 스타일로 만든 치킨과 치즈, 고구마를 넣어 따뜻하게 즐기는 샌드위치입니다.
20	520	72	품절임박
20	520	166	잔여 1개
20	600	36	[이브닝 할인] 바질 치킨 토마토 브리또
20	654	36	5,100원
20	712	36	워밍 필수로 배송되는 제품입니다. 향긋한 바질 페스토로 버무린 치킨과 감칠맛을 살린 토마토라이스에 고소한 모짜렐라 치즈로 풍미를 더해 따뜻하게 구워낸 브리또입니다.
20	790	72	품절임박
20	790	166	잔여 1개
20	870	36	더블 치킨 브레스트 체다 & 에그 샌드위치
20	924	36	5,700원
20	982	36	쫄깃한 잉글리시 머핀 사이 담백한 닭가슴살로 만든 치킨 브레스트 햄과 에그 프라이, 체다 치즈, 스윗 올리브& 칠리 마요 소스로 부드러우면서 매콤한 맛을 더한 모닝 샌드위치 입니다.
20	1060	72	품절임박
20	1060	166	잔여 1개
20	1140	36	바질 토마토 탕종 베이글 샌드
20	1194	36	5,900원
20	1252	36	쫄깃한 올리브 탕종 베이글에 상큼한 반건조 토마토를 넣은 크림치즈와 바질 페스토를 더하여 산뜻한 여름에도 가볍게 즐길 수 있는 베이글 샌드입니다.
20	1330	72	품절임박
20	1330	166	잔여 2개
20	1398	0	[와우멤버십 회원 전용] 과일&요거트
20	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
20	1458	781	가입하기
20	1504	0	오후 6:00~내일 오전 12:00 주문가능
20	1556	24	배달비 0원 적용 중
20	1596	36	파예 무지방 요거트
21	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
21	115	36	[이브닝 할인] 바질 치킨 토마토 브리또
21	151	114	[와우멤버십 회원 전용] 샌드위치&샐러드
21	151	574	[와우멤버십 회원 전용] 과일&요거트
21	169	36	5,100원
21	182	51	5 / 6
21	227	36	워밍 필수로 배송되는 제품입니다. 향긋한 바질 페스토로 버무린 치킨과 감칠맛을 살린 토마토라이스에 고소한 모짜렐라 치즈로 풍미를 더해 따뜻하게 구워낸 브리또입니다.
21	248	279	스타벅스 역삼아레나빌딩점
21	298	412	4.9(675)
21	305	72	품절임박
21	305	166	잔여 1개
21	385	36	더블 치킨 브레스트 체다 & 에그 샌드위치
21	439	36	5,700원
21	497	36	쫄깃한 잉글리시 머핀 사이 담백한 닭가슴살로 만든 치킨 브레스트 햄과 에그 프라이, 체다 치즈, 스윗 올리브& 칠리 마요 소스로 부드러우면서 매콤한 맛을 더한 모닝 샌드위치 입니다.
21	575	72	품절임박
21	575	166	잔여 1개
21	655	36	바질 토마토 탕종 베이글 샌드
21	709	36	5,900원
21	767	36	쫄깃한 올리브 탕종 베이글에 상큼한 반건조 토마토를 넣은 크림치즈와 바질 페스토를 더하여 산뜻한 여름에도 가볍게 즐길 수 있는 베이글 샌드입니다.
21	845	72	품절임박
21	845	166	잔여 2개
21	913	0	[와우멤버십 회원 전용] 과일&요거트
21	1019	0	오후 6:00~내일 오전 12:00 주문가능
21	1111	36	파예 무지방 요거트
21	1165	36	5,900원
21	1223	36	요거트의 본고장 그리스 내 1위 브랜드 FAGE(파예)를 소개합니다. 크리미한 텍스쳐로 부드럽고 가볍게 즐길 수 있는 무지방 그릭 요거트입니다.
21	1301	72	품절임박
21	1301	166	잔여 7개
21	1381	36	파예 무지방 요거트 허니
21	1435	36	5,900원
21	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
21	1458	781	가입하기
21	1493	36	요거트의 본고장 그리스 내 1위 브랜드 FAGE(파예)를 소개합니다. 용기를 꺾어 달콤한 꿀을 토핑해서 가볍게 먹을 수 있는 무지방 그릭 요거트입니다.
21	1556	24	배달비 0원 적용 중
21	1571	72	품절임박
21	1571	166	잔여 2개
22	0	0	더블 치킨 브레스트 체다 & 에그 샌드위치
22	13	36	쫄깃한 잉글리시 머핀 사이 담백한 닭가슴살로 만든 치킨 브레스트 햄과 에그 프라이, 체다 치즈, 스윗 올리브& 칠리 마요 소스로 부드러우면서 매콤한 맛을 더한 모닝 샌드위치 입니다.
22	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
22	151	114	[와우멤버십 회원 전용] 샌드위치&샐러드
22	151	574	[와우멤버십 회원 전용] 과일&요거트
22	171	36	바질 토마토 탕종 베이글 샌드
22	182	51	6 / 6
22	225	36	5,900원
22	248	279	스타벅스 역삼아레나빌딩점
22	283	36	쫄깃한 올리브 탕종 베이글에 상큼한 반건조 토마토를 넣은 크림치즈와 바질 페스토를 더하여 산뜻한 여름에도 가볍게 즐길 수 있는 베이글 샌드입니다.
22	298	412	4.9(675)
22	361	72	품절임박
22	361	166	잔여 2개
22	429	0	[와우멤버십 회원 전용] 과일&요거트
22	535	0	오후 6:00~내일 오전 12:00 주문가능
22	627	36	파예 무지방 요거트
22	681	36	5,900원
22	739	36	요거트의 본고장 그리스 내 1위 브랜드 FAGE(파예)를 소개합니다. 크리미한 텍스쳐로 부드럽고 가볍게 즐길 수 있는 무지방 그릭 요거트입니다.
22	817	72	품절임박
