0	446	51	4 / 6
0	512	335	뚜레쥬르 구수동점
0	562	404	4.8(1,543)
0	676	0	배달 24분
0	676	450	포장 15분
0	769	674	매장∙원산지정보
0	780	69	도착까지 약 24분
0	841	36	최소주문
0	841	153	12,000원
0	896	36	일반회원
0	897	153	0-2,900원 0원
0	898	294	자세히
0	938	36	와우회원
0	938	153	와우회원은 매 주문 배달비 0원
0	1010	127	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
0	1027	766	가입하기
0	1118	54	1,000원 즉시할인 자동 적용
0	1196	90	3,000원 쿠폰 추가 적용 가능
0	1286	168	배달이 너무 별로에요. 다른음식점 국물로 쇼핑백이 다 젖어서 찢어져서 배달왔어요 ㅎㅎ
0	1286	606	정말 마딧어요
0	1455	114	검색한 메뉴
0	1455	290	&#128293; 인기메뉴
0	1455	474	케이크
0	1455	600	설렘한조각
0	1455	770	빙수
0	1459	874	SLOW TLJ
0	1556	42	검색한 메뉴
1	0	0	100% (2개)
1	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
1	132	674	매장∙원산지정보
1	153	36	최소주문
1	153	153	12,000원
1	182	51	5 / 6
1	208	36	일반회원
1	209	153	0-2,900원 0원
1	210	294	자세히
1	248	335	뚜레쥬르 구수동점
1	250	36	와우회원
1	250	153	와우회원은 매 주문 배달비 0원
1	298	404	4.8(1,543)
1	322	127	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
1	339	766	가입하기
1	430	54	1,000원 즉시할인 자동 적용
1	508	90	3,000원 쿠폰 추가 적용 가능
1	598	168	배달이 너무 별로에요. 다른음식점 국물로 쇼핑백이 다 젖어서 찢어져서 배달왔어요 ㅎㅎ
1	598	606	정말 마딧어요
1	767	114	검색한 메뉴
1	767	290	&#128293; 인기메뉴
1	767	474	케이크
1	767	600	설렘한조각
1	767	770	빙수
1	771	874	SLOW TLJ
1	868	42	검색한 메뉴
1	914	36	뚜레쥬르 검색 상위 5개
1	988	36	뚜레쥬르가 만든 딸기잼(320g)
1	1042	36	8,500원
1	1100	36	국내산 딸기를 사용하여 신선한 딸기의 과육과 향을 그대로 살린 달콤상큼 뚜레쥬르 딸기잼
1	1208	36	뚜레쥬르가만든사과주스(180ml)
1	1262	36	2,700원
1	1320	36	달콤한 사과 농축액이 들어간 뚜레쥬르만의 프리미엄 과일주스
1	1421	36	뚜레쥬르가 만든 딸기잼(130g)
1	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
1	1458	781	가입하기
1	1475	36	4,800원
1	1533	36	국내산 딸기를 사용하여 신선한 딸기의 과육과 향을 그대로 살린 달콤상큼 뚜레쥬르 딸기잼
1	1556	24	배달비 0원 + 1,000원 즉시할인
2	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
2	86	114	검색한 메뉴
2	86	290	&#128293; 인기메뉴
2	86	474	케이크
2	86	600	설렘한조각
2	86	770	빙수
2	90	874	SLOW TLJ
2	151	114	검색한 메뉴
2	151	290	&#128293; 인기메뉴
2	151	474	케이크
2	151	600	설렘한조각
2	151	770	빙수
2	155	874	SLOW TLJ
2	182	51	6 / 6
2	187	42	검색한 메뉴
2	233	36	뚜레쥬르 검색 상위 5개
2	248	335	뚜레쥬르 구수동점
2	298	404	4.8(1,543)
2	307	36	뚜레쥬르가 만든 딸기잼(320g)
2	361	36	8,500원
2	419	36	국내산 딸기를 사용하여 신선한 딸기의 과육과 향을 그대로 살린 달콤상큼 뚜레쥬르 딸기잼
2	527	36	뚜레쥬르가만든사과주스(180ml)
2	581	36	2,700원
2	639	36	달콤한 사과 농축액이 들어간 뚜레쥬르만의 프리미엄 과일주스
2	740	36	뚜레쥬르가 만든 딸기잼(130g)
2	794	36	4,800원
2	852	36	국내산 딸기를 사용하여 신선한 딸기의 과육과 향을 그대로 살린 달콤상큼 뚜레쥬르 딸기잼
2	930	63	100% (2개)
2	1004	36	뚜레쥬르가 만든 블루베리잼(320g)
2	1058	36	9,900원
2	1116	36	블루베리 과육이 그대로 알알이 씹히는 뚜레쥬르 블루베리잼
2	1164	63	100% (2개)
2	1238	36	뚜레쥬르 우유 900ml
2	1292	36	3,900원
2	1350	36	원유의 영양과 신선함을 그대로 담고 있는 고소한 흰 우유
2	1398	63	리뷰 (8)
2	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
2	1458	781	가입하기
2	1502	42	인기메뉴
2	1556	24	배달비 0원 + 1,000원 즉시할인
2	1580	88	1위
2	1580	304	2위
2	1580	520	3위
2	1580	708	4위
3	0	0	100% (2개)
3	0	0	ㆍ
3	0	0	리뷰 (2)
3	56	36	뚜레쥬르가 만든 딸기잼(130g)
3	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
3	132	36	4,800원
3	151	114	검색한 메뉴
3	151	290	&#128293; 인기메뉴
3	151	474	케이크
3	151	600	설렘한조각
3	151	770	빙수
3	155	874	SLOW TLJ
3	168	36	국내산 딸기를 사용하여 신선한 딸기의 과육과 향을 그대로 살린 달콤상큼 뚜레쥬르 딸기잼
3	182	51	1 / 6
3	246	63	100% (2개)
3	248	335	뚜레쥬르 구수동점
3	298	404	4.8(1,543)
3	320	36	뚜레쥬르가 만든 블루베리잼(320g)
3	374	36	9,900원
3	432	36	블루베리 과육이 그대로 알알이 씹히는 뚜레쥬르 블루베리잼
3	480	63	100% (2개)
3	554	36	뚜레쥬르 우유 900ml
3	608	36	3,900원
3	666	36	원유의 영양과 신선함을 그대로 담고 있는 고소한 흰 우유
3	714	63	리뷰 (8)
3	818	42	인기메뉴
3	896	88	1위
3	896	304	2위
3	896	520	3위
3	896	708	4위
3	1095	36	한 장씩 뜯어먹는 32겹 브레드
3	1095	252	부드러운후레쉬크림샌드빵
3	1095	468	더 진해진 마늘 퐁당 바게트
3	1095	684	쇼콜라갸또(조각)
3	1136	684	6,300원
3	1171	36	6,500원
3	1171	252	6,700원
3	1171	468	5,200원
3	1289	42	케이크
3	1371	36	스트로베리퀸(15cm)
3	1425	36	38,000원
3	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
3	1458	781	가입하기
3	1483	36	반짝이는 비즈로 감싼 부드러운 화이트시트에 상큼달콤한 딸기 꿀리를 샌드하고 신선한 생딸기를 가득 올린 생크림 맛집! 뚜레쥬르의 시그니처 케이크 *상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
3	1556	24	배달비 0원 + 1,000원 즉시할인
3	1561	72	품절임박
3	1561	166	잔여 2개
4	0	0	리뷰 (1)
4	0	0	촉촉한 쉬폰 시트에 마스카포네 생크림과 상큼한 딸기 콤포트를 샌드하고 생딸기와 핑크 리본으로 장식한 미니 케이크 *상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
4	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
4	132	42	인기메뉴
4	151	114	&#128293; 인기메뉴
4	151	298	케이크
4	151	424	설렘한조각
4	151	594	빙수
4	151	869	세트
4	155	698	SLOW TLJ
4	182	51	2 / 6
4	208	88	1위
4	208	304	2위
4	208	520	3위
4	208	708	4위
4	248	335	뚜레쥬르 구수동점
4	298	404	4.8(1,543)
4	407	36	한 장씩 뜯어먹는 32겹 브레드
4	407	252	부드러운후레쉬크림샌드빵
4	407	468	더 진해진 마늘 퐁당 바게트
4	407	684	쇼콜라갸또(조각)
4	448	684	6,300원
4	483	36	6,500원
4	483	252	6,700원
4	483	468	5,200원
4	601	42	케이크
4	683	36	스트로베리퀸(15cm)
4	737	36	38,000원
4	795	36	반짝이는 비즈로 감싼 부드러운 화이트시트에 상큼달콤한 딸기 꿀리를 샌드하고 신선한 생딸기를 가득 올린 생크림 맛집! 뚜레쥬르의 시그니처 케이크 *상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
4	873	72	품절임박
4	873	166	잔여 2개
4	923	63	100% (2개)
4	923	149	ㆍ
4	923	193	리뷰 (2)
4	997	36	러블리 블랙 포레스트(13cm)
4	1051	36	24,000원
4	1109	36	폭신한 초코 시트에 달콤한 초코 생크림과 향긋한 체리를 샌드한 초코 체리 케이크 *상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
4	1187	72	품절임박
4	1187	166	잔여 1개
4	1237	63	100% (1개)
4	1237	149	ㆍ
4	1237	193	리뷰 (2)
4	1311	36	초코행성 지구인 (12cm)
4	1365	36	24,000원
4	1423	36	헤이즐넛 크림과 초코 크림을 샌드하고 크런치 초코로 코팅해우주행성을 탐험하는 지구인의 모습을 귀엽게 표현한 쁘띠 케이크
4	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
4	1458	781	가입하기
4	1501	72	품절임박
4	1501	166	잔여 2개
4	1556	24	배달비 0원 + 1,000원 즉시할인
4	1581	36	러블리 생크림 케이크(13cm)
5	0	0	100% (2개)
5	0	0	ㆍ
5	0	0	리뷰 (2)
5	0	36	스트로베리퀸(15cm)
5	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
5	101	36	반짝이는 비즈로 감싼 부드러운 화이트시트에 상큼달콤한 딸기 꿀리를 샌드하고 신선한 생딸기를 가득 올린 생크림 맛집! 뚜레쥬르의 시그니처 케이크 *상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
5	151	114	케이크
5	151	240	설렘한조각
5	151	410	빙수
5	151	685	세트
5	151	789	샌드위치/샐러드
5	155	514	SLOW TLJ
5	179	72	품절임박
5	179	166	잔여 2개
5	182	51	3 / 6
5	229	63	100% (2개)
5	229	149	ㆍ
5	229	193	리뷰 (2)
5	248	335	뚜레쥬르 구수동점
5	298	404	4.8(1,543)
5	303	36	러블리 블랙 포레스트(13cm)
5	357	36	24,000원
5	415	36	폭신한 초코 시트에 달콤한 초코 생크림과 향긋한 체리를 샌드한 초코 체리 케이크 *상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
5	493	72	품절임박
5	493	166	잔여 1개
5	543	63	100% (1개)
5	543	149	ㆍ
5	543	193	리뷰 (2)
5	617	36	초코행성 지구인 (12cm)
5	671	36	24,000원
5	729	36	헤이즐넛 크림과 초코 크림을 샌드하고 크런치 초코로 코팅해우주행성을 탐험하는 지구인의 모습을 귀엽게 표현한 쁘띠 케이크
5	807	72	품절임박
5	807	166	잔여 2개
5	887	36	러블리 생크림 케이크(13cm)
5	941	36	24,000원
5	999	36	촉촉한 쉬폰 시트에 마스카포네 생크림과 상큼한 딸기 콤포트를 샌드하고 생딸기와 핑크 리본으로 장식한 미니 케이크 *상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
5	1077	72	품절임박
5	1077	166	잔여 1개
5	1127	63	리뷰 (1)
5	1201	36	탱글탱귤 요거트 생크림 케이크(15cm)
5	1255	36	38,000원
5	1313	36	탱글탱글한 귤과 상큼한 요거트 크림이 한입 가득 기분 좋게 퍼지는 생크림 케이크*상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
5	1391	72	품절임박
5	1391	166	잔여 1개
5	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
5	1458	781	가입하기
5	1471	36	블루베리 라벤더 케이크(15cm)
5	1525	36	28,000원
5	1556	24	배달비 0원 + 1,000원 즉시할인
5	1583	36	새콤달콤한 블루베리 크림과 산뜻한 라벤더티를 블루베리 가나슈와 함께 샌드한 케이크
6	0	0	초코행성 지구인 (12cm)
6	36	36	헤이즐넛 크림과 초코 크림을 샌드하고 크런치 초코로 코팅해우주행성을 탐험하는 지구인의 모습을 귀엽게 표현한 쁘띠 케이크
6	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
6	132	72	품절임박
6	132	166	잔여 2개
6	151	114	케이크
6	151	240	설렘한조각
6	151	410	빙수
6	151	685	세트
6	151	789	샌드위치/샐러드
6	155	514	SLOW TLJ
6	182	51	4 / 6
6	194	36	러블리 생크림 케이크(13cm)
6	248	36	24,000원
6	248	335	뚜레쥬르 구수동점
6	298	404	4.8(1,543)
6	306	36	촉촉한 쉬폰 시트에 마스카포네 생크림과 상큼한 딸기 콤포트를 샌드하고 생딸기와 핑크 리본으로 장식한 미니 케이크 *상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
6	384	72	품절임박
6	384	166	잔여 1개
6	434	63	리뷰 (1)
6	508	36	탱글탱귤 요거트 생크림 케이크(15cm)
6	562	36	38,000원
6	620	36	탱글탱글한 귤과 상큼한 요거트 크림이 한입 가득 기분 좋게 퍼지는 생크림 케이크*상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
6	698	72	품절임박
6	698	166	잔여 1개
6	778	36	블루베리 라벤더 케이크(15cm)
6	832	36	28,000원
6	890	36	새콤달콤한 블루베리 크림과 산뜻한 라벤더티를 블루베리 가나슈와 함께 샌드한 케이크
6	968	72	품절임박
6	968	166	잔여 1개
6	1018	63	100% (2개)
6	1018	149	ㆍ
6	1018	193	리뷰 (2)
6	1092	36	주토피아2 닉 피넛초코케이크(15cm)
6	1146	36	30,000원
6	1204	36	초코 시트에 달콤하고 고소한 피넛버터 초코 크림이 샌드되어 있는 귀여운 닉 모양 케이크
6	1282	72	품절임박
6	1282	166	잔여 1개
6	1362	36	백설공주_애플&망고케이크 (15cm)
6	1416	36	30,000원
6	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
6	1458	781	가입하기
6	1474	36	화이트 시트에 달콤한 애플 다이스와 애플 크림을 샌드하고 망고 크림으로 마무리해 드레스를 입은 백설공주를 표현한 케이크
6	1552	72	품절임박
6	1552	166	잔여 1개
6	1556	24	배달비 0원 + 1,000원 즉시할인
7	0	0	리뷰 (1)
7	0	0	부드럽고 촉촉한 화이트시트에 풍부한 맛의 생크림과 상큼한 과일로 장식한 생크림 케이크(1호사이즈) *상기 이미지는 계절및매장에 따라 디자인이 변경될 수 있습니다.
7	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
7	83	36	블루베리 라벤더 케이크(15cm)
7	137	36	28,000원
7	151	114	케이크
7	151	240	설렘한조각
7	151	410	빙수
7	151	685	세트
7	151	789	샌드위치/샐러드
7	155	514	SLOW TLJ
7	182	51	5 / 6
7	195	36	새콤달콤한 블루베리 크림과 산뜻한 라벤더티를 블루베리 가나슈와 함께 샌드한 케이크
7	248	335	뚜레쥬르 구수동점
7	273	72	품절임박
7	273	166	잔여 1개
7	298	404	4.8(1,543)
7	323	63	100% (2개)
7	323	149	ㆍ
7	323	193	리뷰 (2)
7	397	36	주토피아2 닉 피넛초코케이크(15cm)
7	451	36	30,000원
7	509	36	초코 시트에 달콤하고 고소한 피넛버터 초코 크림이 샌드되어 있는 귀여운 닉 모양 케이크
7	587	72	품절임박
7	587	166	잔여 1개
7	667	36	백설공주_애플&망고케이크 (15cm)
7	721	36	30,000원
7	779	36	화이트 시트에 달콤한 애플 다이스와 애플 크림을 샌드하고 망고 크림으로 마무리해 드레스를 입은 백설공주를 표현한 케이크
7	857	72	품절임박
7	857	166	잔여 1개
7	937	36	생 초코초코 케이크(15cm)
7	991	36	34,000원
7	1049	36	발로나 초콜릿으로 깊은 풍미가 느껴지는 초콜릿 케이크에 생크림을 듬뿍 올려 진하지만 부드러운 생 초콜릿 식감의 생크림 케이크
7	1127	72	품절임박
7	1127	166	잔여 1개
7	1207	36	쿠키 바닐라 생크림 케이크(12cm)
7	1261	36	23,000원
7	1319	36	눈을 사로잡는 블랙 화이트 크림 레이어에 진하고 풍미깊은 가나슈와 달콤한 쿠키 크럼블을 샌딩한 바닐라 생크림 케이크
7	1397	72	품절임박
7	1397	166	잔여 1개
7	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
7	1447	63	100% (1개)
7	1447	149	ㆍ
7	1447	193	리뷰 (1)
7	1458	781	가입하기
7	1521	36	딸기 몽마르뜨 1호(15cm)
7	1556	24	배달비 0원 + 1,000원 즉시할인
7	1575	36	32,000원
8	0	0	100% (1개)
8	0	0	ㆍ
8	0	0	리뷰 (1)
8	0	36	백설공주_애플&망고케이크 (15cm)
8	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
8	94	36	화이트 시트에 달콤한 애플 다이스와 애플 크림을 샌드하고 망고 크림으로 마무리해 드레스를 입은 백설공주를 표현한 케이크
8	151	114	케이크
8	151	240	설렘한조각
8	151	410	빙수
8	151	685	세트
8	151	789	샌드위치/샐러드
8	155	514	SLOW TLJ
8	172	72	품절임박
8	172	166	잔여 1개
8	182	51	6 / 6
8	248	335	뚜레쥬르 구수동점
8	252	36	생 초코초코 케이크(15cm)
8	298	404	4.8(1,543)
8	306	36	34,000원
8	364	36	발로나 초콜릿으로 깊은 풍미가 느껴지는 초콜릿 케이크에 생크림을 듬뿍 올려 진하지만 부드러운 생 초콜릿 식감의 생크림 케이크
8	442	72	품절임박
8	442	166	잔여 1개
8	522	36	쿠키 바닐라 생크림 케이크(12cm)
8	576	36	23,000원
8	634	36	눈을 사로잡는 블랙 화이트 크림 레이어에 진하고 풍미깊은 가나슈와 달콤한 쿠키 크럼블을 샌딩한 바닐라 생크림 케이크
8	712	72	품절임박
8	712	166	잔여 1개
8	762	63	100% (1개)
8	762	149	ㆍ
8	762	193	리뷰 (1)
8	836	36	딸기 몽마르뜨 1호(15cm)
8	890	36	32,000원
8	948	36	부드럽고 촉촉한 화이트시트에 풍부한 맛의 생크림과 상큼한 과일로 장식한 생크림 케이크(1호사이즈) *상기 이미지는 계절및매장에 따라 디자인이 변경될 수 있습니다.
8	1026	72	품절임박
8	1026	166	잔여 1개
8	1076	63	리뷰 (1)
8	1150	36	딸기와우유생크림1호(15cm)
8	1204	36	32,000원
8	1262	36	부드럽고 촉촉한 화이트시트에 풍부한 맛의 생크림과 상큼한 과일로 장식한 생크림 케이크 *상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
8	1340	72	품절임박
8	1340	166	잔여 1개
8	1420	36	딸기와 우유생크림 2호(18cm)
8	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
8	1458	781	가입하기
8	1474	36	36,000원
8	1532	36	부드럽고 촉촉한 화이트시트에 풍부한 맛의 생크림과 상큼한 과일로 장식한 생크림 케이크(2호사이즈) *상기 이미지는 계절및매장에 따라 디자인이 변경될 수 있습니다.
8	1556	24	배달비 0원 + 1,000원 즉시할인
9	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
9	151	36	딸기 몽마르뜨 1호(15cm)
9	151	114	케이크
9	151	240	설렘한조각
9	151	410	빙수
9	151	685	세트
9	151	789	샌드위치/샐러드
9	155	514	SLOW TLJ
9	182	51	1 / 6
9	205	36	32,000원
9	248	335	뚜레쥬르 구수동점
9	263	36	부드럽고 촉촉한 화이트시트에 풍부한 맛의 생크림과 상큼한 과일로 장식한 생크림 케이크(1호사이즈) *상기 이미지는 계절및매장에 따라 디자인이 변경될 수 있습니다.
9	298	404	4.8(1,543)
9	341	72	품절임박
9	341	166	잔여 1개
9	391	63	리뷰 (1)
9	465	36	딸기와우유생크림1호(15cm)
9	519	36	32,000원
9	577	36	부드럽고 촉촉한 화이트시트에 풍부한 맛의 생크림과 상큼한 과일로 장식한 생크림 케이크 *상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
9	655	72	품절임박
9	655	166	잔여 1개
9	735	36	딸기와 우유생크림 2호(18cm)
9	789	36	36,000원
9	847	36	부드럽고 촉촉한 화이트시트에 풍부한 맛의 생크림과 상큼한 과일로 장식한 생크림 케이크(2호사이즈) *상기 이미지는 계절및매장에 따라 디자인이 변경될 수 있습니다.
9	925	72	품절임박
9	925	166	잔여 1개
9	975	63	100% (1개)
9	975	149	ㆍ
9	975	193	리뷰 (1)
9	1049	36	딸기와우유생크림3호(21cm)
9	1103	36	40,000원
9	1161	36	부드럽고 촉촉한 화이트시트에 풍부한 맛의 생크림과 상큼한 과일로 장식한 생크림 케이크 *상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
9	1239	72	품절임박
9	1239	166	잔여 1개
9	1289	63	리뷰 (1)
9	1363	36	부드러운블루베리쉬폰 2호(18cm)
9	1417	36	36,000원
9	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
9	1458	781	가입하기
9	1475	36	상큼한 블루베리 콤포트와 블루베리 크림이 촉촉하고 폭신한 쉬폰을 만나 더욱 맛있어진 블루베리 쉬폰 케이크
9	1553	72	품절임박
9	1553	166	잔여 1개
9	1556	24	배달비 0원 + 1,000원 즉시할인
10	0	0	리뷰 (2)
10	40	36	딸기와 우유생크림 2호(18cm)
10	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
10	132	36	36,000원
10	151	114	케이크
10	151	240	설렘한조각
10	151	410	빙수
10	151	685	세트
10	151	789	샌드위치/샐러드
10	152	36	부드럽고 촉촉한 화이트시트에 풍부한 맛의 생크림과 상큼한 과일로 장식한 생크림 케이크(2호사이즈) *상기 이미지는 계절및매장에 따라 디자인이 변경될 수 있습니다.
10	155	514	SLOW TLJ
10	182	51	2 / 6
10	230	72	품절임박
10	230	166	잔여 1개
10	248	335	뚜레쥬르 구수동점
10	280	63	100% (1개)
10	280	149	ㆍ
10	280	193	리뷰 (1)
10	298	404	4.8(1,543)
10	354	36	딸기와우유생크림3호(21cm)
10	408	36	40,000원
10	466	36	부드럽고 촉촉한 화이트시트에 풍부한 맛의 생크림과 상큼한 과일로 장식한 생크림 케이크 *상기 이미지는 계절 및 매장에 따라 디자인이 변경될 수 있습니다.
10	544	72	품절임박
10	544	166	잔여 1개
10	594	63	리뷰 (1)
10	668	36	부드러운블루베리쉬폰 2호(18cm)
10	722	36	36,000원
10	780	36	상큼한 블루베리 콤포트와 블루베리 크림이 촉촉하고 폭신한 쉬폰을 만나 더욱 맛있어진 블루베리 쉬폰 케이크
10	858	72	품절임박
10	858	166	잔여 1개
10	938	36	오,해피 복숭아 케이크(18cm)
10	992	36	36,000원
10	1050	36	촉촉한 화이트시트에 아삭아삭한 복숭아와 복숭아 생크림을 샌드하여 향긋한 복숭아맛을 가득 느낄 수 있는 생크림 케이크
10	1128	72	품절임박
10	1128	166	잔여 1개
10	1208	36	오,해피 한라봉&오렌지 케이크(18cm)
10	1262	36	36,000원
10	1320	36	향긋한 한라봉 시트에 상큼한 오렌지와 한라봉맛 생크림을 샌드하여 입안 가득 상큼한 맛을 느낄 수 있는 케이크
10	1398	72	품절임박
10	1398	166	잔여 1개
10	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
10	1458	781	가입하기
10	1478	36	고구마케이크 2호(18cm)
10	1532	36	34,000원
10	1556	24	배달비 0원 + 1,000원 즉시할인
10	1590	36	진한 고구마 맛을 더하여 한층 풍미가 깊어진 부드러운 고구마 케이크*상기 이미지는 계절및매장에 따라 디자인이 변경될 수 있습니다.
11	0	36	부드러운블루베리쉬폰 2호(18cm)
11	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
11	88	36	상큼한 블루베리 콤포트와 블루베리 크림이 촉촉하고 폭신한 쉬폰을 만나 더욱 맛있어진 블루베리 쉬폰 케이크
11	151	114	케이크
11	151	240	설렘한조각
11	151	410	빙수
11	151	685	세트
11	151	789	샌드위치/샐러드
11	155	514	SLOW TLJ
11	166	72	품절임박
11	166	166	잔여 1개
11	182	51	3 / 6
11	246	36	오,해피 복숭아 케이크(18cm)
11	248	335	뚜레쥬르 구수동점
11	298	404	4.8(1,543)
11	300	36	36,000원
11	358	36	촉촉한 화이트시트에 아삭아삭한 복숭아와 복숭아 생크림을 샌드하여 향긋한 복숭아맛을 가득 느낄 수 있는 생크림 케이크
11	436	72	품절임박
11	436	166	잔여 1개
11	516	36	오,해피 한라봉&오렌지 케이크(18cm)
11	570	36	36,000원
11	628	36	향긋한 한라봉 시트에 상큼한 오렌지와 한라봉맛 생크림을 샌드하여 입안 가득 상큼한 맛을 느낄 수 있는 케이크
11	706	72	품절임박
11	706	166	잔여 1개
11	786	36	고구마케이크 2호(18cm)
11	840	36	34,000원
11	898	36	진한 고구마 맛을 더하여 한층 풍미가 깊어진 부드러운 고구마 케이크*상기 이미지는 계절및매장에 따라 디자인이 변경될 수 있습니다.
11	976	72	품절임박
11	976	166	잔여 1개
11	1026	63	리뷰 (2)
11	1100	36	클래식 오브 치즈케이크(20cm)
11	1154	36	35,000원
11	1212	36	엄선한 자연치즈의 진한 풍미가 그대로 살아있는 부드럽고 촉촉한 수플레 타입의 클래식 치즈 케이크
11	1290	72	품절임박
11	1290	166	잔여 1개
11	1370	36	진한 가나슈케이크(15cm)
11	1424	36	29,000원
11	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
11	1458	781	가입하기
11	1482	36	촉촉한 초코 시트에 진한 가나슈 크림을 샌드하고, 다양한 초콜릿 장식물로 풍성함까지 더한 케이크
11	1556	24	배달비 0원 + 1,000원 즉시할인
11	1560	72	품절임박
11	1560	166	잔여 1개
12	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
12	91	36	고구마케이크 2호(18cm)
12	145	36	34,000원
12	151	114	케이크
12	151	240	설렘한조각
12	151	410	빙수
12	151	685	세트
12	151	789	샌드위치/샐러드
12	155	514	SLOW TLJ
12	182	51	4 / 6
12	203	36	진한 고구마 맛을 더하여 한층 풍미가 깊어진 부드러운 고구마 케이크*상기 이미지는 계절및매장에 따라 디자인이 변경될 수 있습니다.
12	248	335	뚜레쥬르 구수동점
12	281	72	품절임박
12	281	166	잔여 1개
12	298	404	4.8(1,543)
12	331	63	리뷰 (2)
12	405	36	클래식 오브 치즈케이크(20cm)
12	459	36	35,000원
12	517	36	엄선한 자연치즈의 진한 풍미가 그대로 살아있는 부드럽고 촉촉한 수플레 타입의 클래식 치즈 케이크
12	595	72	품절임박
12	595	166	잔여 1개
12	675	36	진한 가나슈케이크(15cm)
12	729	36	29,000원
12	787	36	촉촉한 초코 시트에 진한 가나슈 크림을 샌드하고, 다양한 초콜릿 장식물로 풍성함까지 더한 케이크
12	865	72	품절임박
12	865	166	잔여 1개
12	945	36	클래식 화이트 초코 케이크 2호(18cm)
12	999	36	34,000원
12	1057	36	부드러운 바닐라 우유 크림에 화이트 초콜릿컬을 가득 토핑해 더욱 달콤해진 클래식 스타일 화이트 초코 케이크
12	1135	72	품절임박
12	1135	166	잔여 1개
12	1185	63	100% (1개)
12	1259	36	클래식 밀크 초코 케이크 4호(25cm)
12	1313	36	43,000원
12	1371	36	진한 초코 크림에 밀크 초콜릿컬을 가득 토핑해 더욱 달콤해진 클래식 스타일 밀크 초코 케이크
12	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
12	1449	72	품절임박
12	1449	166	잔여 1개
12	1458	781	가입하기
12	1556	24	배달비 0원 + 1,000원 즉시할인
12	1559	42	설렘한조각
13	0	0	100% (1개)
13	0	0	ㆍ
13	0	0	리뷰 (2)
13	0	0	향긋한 한라봉 시트에 상큼한 오렌지와 한라봉맛 생크림을 샌드하여 입안 가득 상큼한 맛을 느낄 수 있는 디저트 케이크
13	0	36	진한 가나슈케이크(15cm)
13	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
13	97	36	촉촉한 초코 시트에 진한 가나슈 크림을 샌드하고, 다양한 초콜릿 장식물로 풍성함까지 더한 케이크
13	151	114	케이크
13	151	240	설렘한조각
13	151	410	빙수
13	151	685	세트
13	151	789	샌드위치/샐러드
13	155	514	SLOW TLJ
13	175	72	품절임박
13	175	166	잔여 1개
13	182	51	5 / 6
13	248	335	뚜레쥬르 구수동점
13	255	36	클래식 화이트 초코 케이크 2호(18cm)
13	298	404	4.8(1,543)
13	309	36	34,000원
