43	1528	63	100% (13개)
43	1528	159	ㆍ
43	1528	203	리뷰 (3)
43	1556	24	배달비 0원 적용 중
44	0	0	100% (1개)
44	0	0	[추천] Sugar70% / Regular Ice (얼음 보통)
44	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
44	124	36	블랙밀크티+펄 J
44	151	114	베스트 셀러
44	151	290	밀크티
44	151	416	오리지널 티
44	151	592	프룻티 &모어
44	151	783	커피
44	151	887	스무디
44	178	36	6,800원
44	182	51	4 / 6
44	236	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 공차 대표 메뉴 블랙밀크티와 쫄깃쫄깃한 펄의 콤비네이션
44	248	321	공차 강남교보타워점
44	298	404	4.8(2,244)
44	314	63	98% (54개)
44	314	149	ㆍ
44	314	193	리뷰 (18)
44	389	45	주문많음
44	415	36	타로밀크티+펄 L
44	469	36	5,500원
44	527	36	[추천] Sugar50% / Regular Ice (얼음 보통)
44	575	63	95% (40개)
44	575	149	ㆍ
44	575	193	리뷰 (15)
44	649	36	타로밀크티+펄 J
44	703	36	6,800원
44	761	36	[추천] Sugar50% / Regular Ice (얼음 보통)
44	809	63	100% (17개)
44	809	159	ㆍ
44	809	203	리뷰 (9)
44	883	36	제주그린밀크티 + 펄 L
44	937	36	5,800원
44	995	36	[추천] Sugar50% / Ice고정
44	1043	63	100% (13개)
44	1043	159	ㆍ
44	1043	203	리뷰 (3)
44	1117	36	제주그린밀크티 + 펄 J
44	1171	36	7,100원
44	1229	36	[추천] Sugar50% / Ice고정
44	1277	63	100% (4개)
44	1277	149	ㆍ
44	1277	193	리뷰 (2)
44	1351	36	초콜렛 밀크티 +치즈폼 L
44	1405	36	5,900원
44	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
44	1458	781	가입하기
44	1463	36	[추천] Sugar70% / Regular Ice (얼음 보통)
44	1511	63	리뷰 (1)
44	1556	24	배달비 0원 적용 중
44	1585	36	초콜렛 밀크티 +치즈폼 J
45	0	0	100% (18개)
45	0	0	[추천] Sugar50% / Ice고정
45	0	0	ㆍ
45	0	0	리뷰 (1)
45	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
45	151	114	베스트 셀러
45	151	290	밀크티
45	151	416	오리지널 티
45	151	592	프룻티 &모어
45	151	783	커피
45	151	887	스무디
45	154	36	타로밀크티+펄 J
45	182	51	5 / 6
45	208	36	6,800원
45	248	321	공차 강남교보타워점
45	266	36	[추천] Sugar50% / Regular Ice (얼음 보통)
45	298	404	4.8(2,244)
45	314	63	100% (17개)
45	314	159	ㆍ
45	314	203	리뷰 (9)
45	388	36	제주그린밀크티 + 펄 L
45	442	36	5,800원
45	500	36	[추천] Sugar50% / Ice고정
45	548	63	100% (13개)
45	548	159	ㆍ
45	548	203	리뷰 (3)
45	622	36	제주그린밀크티 + 펄 J
45	676	36	7,100원
45	734	36	[추천] Sugar50% / Ice고정
45	782	63	100% (4개)
45	782	149	ㆍ
45	782	193	리뷰 (2)
45	856	36	초콜렛 밀크티 +치즈폼 L
45	910	36	5,900원
45	968	36	[추천] Sugar70% / Regular Ice (얼음 보통)
45	1016	63	리뷰 (1)
45	1090	36	초콜렛 밀크티 +치즈폼 J
45	1144	36	7,200원
45	1202	36	[추천] Sugar70% / Regular Ice (얼음 보통)
45	1250	63	100% (1개)
45	1324	36	미니펄 망고밀크 + 리얼망고 L
45	1378	36	6,500원
45	1436	36	[추천] Sugar50% / Ice고정
45	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
45	1458	781	가입하기
45	1484	63	100% (10개)
45	1484	159	ㆍ
45	1484	203	리뷰 (3)
45	1556	24	배달비 0원 적용 중
45	1558	36	미니펄 망고밀크 + 리얼망고 J
46	0	0	100% (1개)
46	0	0	[추천] Sugar50%
46	0	0	ㆍ
46	0	0	리뷰 (1)
46	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
46	137	36	제주그린밀크티 + 펄 J
46	151	114	베스트 셀러
46	151	290	밀크티
46	151	416	오리지널 티
46	151	592	프룻티 &모어
46	151	783	커피
46	151	887	스무디
46	182	51	6 / 6
46	191	36	7,100원
46	248	321	공차 강남교보타워점
46	249	36	[추천] Sugar50% / Ice고정
46	297	63	100% (4개)
46	297	149	ㆍ
46	297	193	리뷰 (2)
46	298	404	4.8(2,244)
46	371	36	초콜렛 밀크티 +치즈폼 L
46	425	36	5,900원
46	483	36	[추천] Sugar70% / Regular Ice (얼음 보통)
46	531	63	리뷰 (1)
46	605	36	초콜렛 밀크티 +치즈폼 J
46	659	36	7,200원
46	717	36	[추천] Sugar70% / Regular Ice (얼음 보통)
46	765	63	100% (1개)
46	839	36	미니펄 망고밀크 + 리얼망고 L
46	893	36	6,500원
46	951	36	[추천] Sugar50% / Ice고정
46	999	63	100% (10개)
46	999	159	ㆍ
46	999	203	리뷰 (3)
46	1073	36	미니펄 망고밀크 + 리얼망고 J
46	1127	36	7,600원
46	1185	36	[추천] Sugar50% / Ice고정
46	1233	63	100% (18개)
46	1233	159	ㆍ
46	1233	203	리뷰 (1)
46	1307	36	허니 자몽 블랙티 L
46	1361	36	5,100원
46	1419	36	[추천] Sugar50%
46	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
46	1458	781	가입하기
46	1467	63	100% (5개)
46	1467	149	ㆍ
46	1467	193	리뷰 (2)
46	1541	36	허니 자몽 블랙티 J
46	1556	24	배달비 0원 적용 중
46	1595	36	6,200원
47	0	0	100% (11개)
47	0	0	[추천] Sugar30% / Regular Ice (얼음 보통) / 달콤한 망고 과육과 요구르트에 화이트펄의 꼬들꼬들함이 느껴지는 주스
47	0	0	ㆍ
47	0	0	리뷰 (2)
47	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
47	113	36	초콜렛 밀크티 +치즈폼 J
47	151	114	베스트 셀러
47	151	290	밀크티
47	151	416	오리지널 티
47	151	592	프룻티 &모어
47	151	783	커피
47	151	887	스무디
47	167	36	7,200원
47	182	51	1 / 6
47	225	36	[추천] Sugar70% / Regular Ice (얼음 보통)
47	248	321	공차 강남교보타워점
47	273	63	100% (1개)
47	298	404	4.8(2,244)
47	347	36	미니펄 망고밀크 + 리얼망고 L
47	401	36	6,500원
47	459	36	[추천] Sugar50% / Ice고정
47	507	63	100% (10개)
47	507	159	ㆍ
47	507	203	리뷰 (3)
47	581	36	미니펄 망고밀크 + 리얼망고 J
47	635	36	7,600원
47	693	36	[추천] Sugar50% / Ice고정
47	741	63	100% (18개)
47	741	159	ㆍ
47	741	203	리뷰 (1)
47	815	36	허니 자몽 블랙티 L
47	869	36	5,100원
47	927	36	[추천] Sugar50%
47	975	63	100% (5개)
47	975	149	ㆍ
47	975	193	리뷰 (2)
47	1049	36	허니 자몽 블랙티 J
47	1103	36	6,200원
47	1161	36	[추천] Sugar50%
47	1209	63	100% (1개)
47	1209	149	ㆍ
47	1209	193	리뷰 (1)
47	1283	36	망고요구르트+화이트펄 L
47	1337	36	6,200원
47	1395	36	[추천] Sugar30% / Regular Ice (얼음 보통) / 달콤한 망고 과육과 요구르트에 화이트펄의 꼬들꼬들함이 느껴지는 주스
47	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
47	1458	781	가입하기
47	1473	63	100% (16개)
47	1473	159	ㆍ
47	1473	203	리뷰 (11)
47	1547	36	망고요구르트+화이트펄 J
47	1556	24	배달비 0원 적용 중
48	0	0	100% (13개)
48	0	0	[추천] Sugar50% / Regular Ice (얼음 보통)
48	0	0	ㆍ
48	0	0	리뷰 (3)
48	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
48	95	36	미니펄 망고밀크 + 리얼망고 J
48	149	36	7,600원
48	151	114	베스트 셀러
48	151	290	밀크티
48	151	416	오리지널 티
48	151	592	프룻티 &모어
48	151	783	커피
48	151	887	스무디
48	182	51	2 / 6
48	207	36	[추천] Sugar50% / Ice고정
48	248	321	공차 강남교보타워점
48	255	63	100% (18개)
48	255	159	ㆍ
48	255	203	리뷰 (1)
48	298	404	4.8(2,244)
48	329	36	허니 자몽 블랙티 L
48	383	36	5,100원
48	441	36	[추천] Sugar50%
48	489	63	100% (5개)
48	489	149	ㆍ
48	489	193	리뷰 (2)
48	563	36	허니 자몽 블랙티 J
48	617	36	6,200원
48	675	36	[추천] Sugar50%
48	723	63	100% (1개)
48	723	149	ㆍ
48	723	193	리뷰 (1)
48	797	36	망고요구르트+화이트펄 L
48	851	36	6,200원
48	909	36	[추천] Sugar30% / Regular Ice (얼음 보통) / 달콤한 망고 과육과 요구르트에 화이트펄의 꼬들꼬들함이 느껴지는 주스
48	987	63	100% (16개)
48	987	159	ㆍ
48	987	203	리뷰 (11)
48	1061	36	망고요구르트+화이트펄 J
48	1115	36	7,500원
48	1173	36	[추천] Sugar30% / Regular Ice (얼음 보통) / 달콤한 망고 과육과 요구르트에 화이트펄의 꼬들꼬들함이 느껴지는 주스
48	1251	63	100% (11개)
48	1251	159	ㆍ
48	1251	203	리뷰 (2)
48	1325	36	우롱티+코코넛+밀크폼 L
48	1379	36	5,700원
48	1437	36	[추천] Sugar50% / Regular Ice (얼음 보통)
48	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
48	1458	781	가입하기
48	1485	63	86% (7개)
48	1485	139	ㆍ
48	1485	183	리뷰 (7)
48	1556	24	배달비 0원 적용 중
48	1559	36	우롱티+코코넛+밀크폼 J
49	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
49	71	36	허니 자몽 블랙티 J
49	132	36	6,200원
49	151	114	베스트 셀러
49	151	290	밀크티
49	151	416	오리지널 티
49	151	592	프룻티 &모어
49	151	783	커피
49	151	887	스무디
49	182	51	3 / 6
49	183	36	[추천] Sugar50%
49	231	63	100% (1개)
49	231	149	ㆍ
49	231	193	리뷰 (1)
49	248	321	공차 강남교보타워점
49	298	404	4.8(2,244)
49	305	36	망고요구르트+화이트펄 L
49	359	36	6,200원
49	417	36	[추천] Sugar30% / Regular Ice (얼음 보통) / 달콤한 망고 과육과 요구르트에 화이트펄의 꼬들꼬들함이 느껴지는 주스
49	495	63	100% (16개)
49	495	159	ㆍ
49	495	203	리뷰 (11)
49	569	36	망고요구르트+화이트펄 J
49	623	36	7,500원
49	681	36	[추천] Sugar30% / Regular Ice (얼음 보통) / 달콤한 망고 과육과 요구르트에 화이트펄의 꼬들꼬들함이 느껴지는 주스
49	759	63	100% (11개)
49	759	159	ㆍ
49	759	203	리뷰 (2)
49	833	36	우롱티+코코넛+밀크폼 L
49	887	36	5,700원
49	945	36	[추천] Sugar50% / Regular Ice (얼음 보통)
49	993	63	86% (7개)
49	993	139	ㆍ
49	993	183	리뷰 (7)
49	1067	36	우롱티+코코넛+밀크폼 J
49	1121	36	7,200원
49	1179	36	[추천] Sugar50% / Regular Ice (얼음 보통)
49	1227	63	100% (13개)
49	1227	159	ㆍ
49	1227	203	리뷰 (3)
49	1301	36	딸기 쿠키 스무디+펄
49	1355	36	6,600원
49	1413	36	Sugar고정 / Ice고정
49	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
49	1458	781	가입하기
49	1461	63	100% (13개)
49	1461	159	ㆍ
49	1461	203	리뷰 (8)
49	1556	24	배달비 0원 적용 중
49	1565	42	밀크티
50	0	0	92% (12개)
50	0	0	ㆍ
50	0	0	리뷰 (2)
50	0	0	브라운슈가 시그니처 밀크티+펄 L
50	0	0	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
50	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
50	74	36	망고요구르트+화이트펄 J
50	132	36	7,500원
50	151	114	베스트 셀러
50	151	290	밀크티
50	151	416	오리지널 티
50	151	592	프룻티 &모어
50	151	783	커피
50	151	887	스무디
50	182	51	4 / 6
50	186	36	[추천] Sugar30% / Regular Ice (얼음 보통) / 달콤한 망고 과육과 요구르트에 화이트펄의 꼬들꼬들함이 느껴지는 주스
50	248	321	공차 강남교보타워점
50	264	63	100% (11개)
50	264	159	ㆍ
50	264	203	리뷰 (2)
50	298	404	4.8(2,244)
50	338	36	우롱티+코코넛+밀크폼 L
50	392	36	5,700원
50	450	36	[추천] Sugar50% / Regular Ice (얼음 보통)
50	498	63	86% (7개)
50	498	139	ㆍ
50	498	183	리뷰 (7)
50	572	36	우롱티+코코넛+밀크폼 J
50	626	36	7,200원
50	684	36	[추천] Sugar50% / Regular Ice (얼음 보통)
50	732	63	100% (13개)
50	732	159	ㆍ
50	732	203	리뷰 (3)
50	806	36	딸기 쿠키 스무디+펄
50	860	36	6,600원
50	918	36	Sugar고정 / Ice고정
50	966	63	100% (13개)
50	966	159	ㆍ
50	966	203	리뷰 (8)
50	1070	42	밀크티
50	1152	36	타로 쥬얼리 시그니처 밀크티 L
50	1206	36	6,400원
50	1264	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 밀크티
50	1312	63	86% (14개)
50	1312	149	ㆍ
50	1312	193	리뷰 (9)
50	1386	36	타로 쥬얼리 시그니처 밀크티 J
50	1440	36	7,500원
50	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
50	1458	781	가입하기
50	1498	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 밀크티
50	1546	63	100% (3개)
50	1546	149	ㆍ
50	1546	193	리뷰 (3)
50	1556	24	배달비 0원 적용 중
51	0	0	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
51	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
51	78	36	우롱티+코코넛+밀크폼 J
51	132	36	7,200원
51	151	114	베스트 셀러
51	151	290	밀크티
51	151	416	오리지널 티
51	151	592	프룻티 &모어
51	151	783	커피
51	151	887	스무디
51	182	51	5 / 6
51	190	36	[추천] Sugar50% / Regular Ice (얼음 보통)
51	238	63	100% (13개)
51	238	159	ㆍ
51	238	203	리뷰 (3)
51	248	321	공차 강남교보타워점
51	298	404	4.8(2,244)
51	312	36	딸기 쿠키 스무디+펄
51	366	36	6,600원
51	424	36	Sugar고정 / Ice고정
51	472	63	100% (13개)
51	472	159	ㆍ
51	472	203	리뷰 (8)
51	576	42	밀크티
51	658	36	타로 쥬얼리 시그니처 밀크티 L
51	712	36	6,400원
51	770	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 밀크티
51	818	63	86% (14개)
51	818	149	ㆍ
51	818	193	리뷰 (9)
51	892	36	타로 쥬얼리 시그니처 밀크티 J
51	946	36	7,500원
51	1004	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 밀크티
51	1052	63	100% (3개)
51	1052	149	ㆍ
51	1052	193	리뷰 (3)
51	1126	36	브라운슈가 시그니처 밀크티+펄 L
51	1180	36	6,100원
51	1238	36	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
51	1286	63	92% (12개)
51	1286	149	ㆍ
51	1286	193	리뷰 (2)
51	1360	36	브라운슈가 시그니처 밀크티+펄 J
51	1414	36	7,200원
51	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
51	1458	781	가입하기
51	1472	36	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
51	1520	63	86% (7개)
51	1520	139	ㆍ
51	1520	183	리뷰 (8)
51	1556	24	배달비 0원 적용 중
51	1594	36	브라운슈가 시그니처 우롱 밀크티+펄 L
52	0	0	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
52	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
52	151	114	밀크티
52	151	240	오리지널 티
52	151	416	프룻티 &모어
52	151	607	커피
52	151	711	스무디
52	155	837	FOOD
52	172	36	타로 쥬얼리 시그니처 밀크티 L
52	182	51	6 / 6
52	226	36	6,400원
52	248	321	공차 강남교보타워점
52	284	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 밀크티
52	298	404	4.8(2,244)
52	332	63	86% (14개)
52	332	149	ㆍ
52	332	193	리뷰 (9)
52	406	36	타로 쥬얼리 시그니처 밀크티 J
52	460	36	7,500원
52	518	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 밀크티
52	566	63	100% (3개)
52	566	149	ㆍ
52	566	193	리뷰 (3)
52	640	36	브라운슈가 시그니처 밀크티+펄 L
52	694	36	6,100원
52	752	36	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
52	800	63	92% (12개)
52	800	149	ㆍ
52	800	193	리뷰 (2)
52	874	36	브라운슈가 시그니처 밀크티+펄 J
52	928	36	7,200원
52	986	36	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
52	1034	63	86% (7개)
52	1034	139	ㆍ
52	1034	183	리뷰 (8)
52	1108	36	브라운슈가 시그니처 우롱 밀크티+펄 L
52	1162	36	6,100원
52	1220	36	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
52	1328	36	브라운슈가 시그니처 우롱 밀크티+펄 J
52	1382	36	7,200원
52	1440	36	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
52	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
52	1458	781	가입하기
52	1548	36	브라운슈가 시그니처 얼그레이 밀크티+펄 L
52	1556	24	배달비 0원 적용 중
53	0	0	100% (1개)
53	0	0	ㆍ
53	0	0	리뷰 (2)
53	0	0	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
53	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
53	146	36	브라운슈가 시그니처 밀크티+펄 L
53	151	114	밀크티
53	151	240	오리지널 티
53	151	416	프룻티 &모어
53	151	607	커피
53	151	711	스무디
53	155	837	FOOD
53	182	51	1 / 6
53	200	36	6,100원
53	248	321	공차 강남교보타워점
53	258	36	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
53	298	404	4.8(2,244)
53	306	63	92% (12개)
53	306	149	ㆍ
53	306	193	리뷰 (2)
53	380	36	브라운슈가 시그니처 밀크티+펄 J
53	434	36	7,200원
53	492	36	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
53	540	63	86% (7개)
53	540	139	ㆍ
53	540	183	리뷰 (8)
53	614	36	브라운슈가 시그니처 우롱 밀크티+펄 L
53	668	36	6,100원
53	726	36	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
53	834	36	브라운슈가 시그니처 우롱 밀크티+펄 J
53	888	36	7,200원
53	946	36	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
53	1054	36	브라운슈가 시그니처 얼그레이 밀크티+펄 L
53	1108	36	6,100원
53	1166	36	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
53	1274	36	브라운슈가 시그니처 얼그레이 밀크티+펄 J
53	1328	36	7,200원
53	1386	36	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
53	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
53	1458	781	가입하기
53	1494	36	브라운슈가 시그니처 밀크티+미니펄 L
53	1548	36	6,100원
53	1556	24	배달비 0원 적용 중
54	0	0	100% (32개)
54	0	0	ㆍ
54	0	0	리뷰 (15)
54	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
54	122	36	브라운슈가 시그니처 우롱 밀크티+펄 L
54	151	114	밀크티
54	151	240	오리지널 티
54	151	416	프룻티 &모어
54	151	607	커피
54	151	711	스무디
54	155	837	FOOD
54	176	36	6,100원
54	182	51	2 / 6
54	234	36	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
54	248	321	공차 강남교보타워점
54	298	404	4.8(2,244)
54	342	36	브라운슈가 시그니처 우롱 밀크티+펄 J
54	396	36	7,200원
54	454	36	묵직하고 깊은 향의 우롱 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
54	562	36	브라운슈가 시그니처 얼그레이 밀크티+펄 L
54	616	36	6,100원
54	674	36	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
54	782	36	브라운슈가 시그니처 얼그레이 밀크티+펄 J
54	836	36	7,200원
54	894	36	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
54	1002	36	브라운슈가 시그니처 밀크티+미니펄 L
54	1056	36	6,100원
54	1114	36	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
54	1162	63	100% (1개)
54	1162	149	ㆍ
54	1162	193	리뷰 (2)
54	1236	36	브라운슈가 시그니처 밀크티+미니펄 J
54	1290	36	7,200원
54	1348	36	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
54	1396	63	100% (3개)
54	1396	149	ㆍ
54	1396	193	리뷰 (1)
54	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
54	1458	781	가입하기
54	1470	36	블랙 밀크티 L
54	1524	36	4,900원
54	1556	24	배달비 0원 적용 중
54	1582	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 맛을 느낄 수 있는 블랙티(홍차)와 밀크의 만남
55	0	0	100% (17개)
55	0	0	[추천] Sugar50% / Regular Ice (얼음 보통) / 베르가못 향의 얼그레이티(홍차)와 밀크가 부드러운 조화를 이루는 밀크티
55	0	0	ㆍ
55	0	0	리뷰 (9)
55	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
55	75	36	브라운슈가 시그니처 얼그레이 밀크티+펄 L
55	132	36	6,100원
55	151	114	밀크티
55	151	240	오리지널 티
55	151	416	프룻티 &모어
55	151	607	커피
55	151	711	스무디
55	155	837	FOOD
55	182	51	3 / 6
55	187	36	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
55	248	321	공차 강남교보타워점
55	295	36	브라운슈가 시그니처 얼그레이 밀크티+펄 J
55	298	404	4.8(2,244)
55	349	36	7,200원
55	407	36	베르가못 향의 얼그레이 밀크티에 달콤한 브라운슈가와 쫀득한 펄을 더한 스페셜 메뉴
55	515	36	브라운슈가 시그니처 밀크티+미니펄 L
55	569	36	6,100원
55	627	36	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
55	675	63	100% (1개)
55	675	149	ㆍ
55	675	193	리뷰 (2)
55	749	36	브라운슈가 시그니처 밀크티+미니펄 J
55	803	36	7,200원
55	861	36	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
55	909	63	100% (3개)
55	909	149	ㆍ
55	909	193	리뷰 (1)
55	983	36	블랙 밀크티 L
55	1037	36	4,900원
55	1095	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 맛을 느낄 수 있는 블랙티(홍차)와 밀크의 만남
55	1173	63	100% (32개)
55	1173	159	ㆍ
55	1173	203	리뷰 (15)
55	1247	36	블랙 밀크티 J
55	1301	36	6,000원
55	1359	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 맛을 느낄 수 있는 블랙티(홍차)와 밀크의 만남
55	1437	63	100% (32개)
55	1437	159	ㆍ
55	1437	203	리뷰 (9)
55	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
55	1458	781	가입하기
55	1511	36	얼그레이 밀크티 L
55	1556	24	배달비 0원 적용 중
55	1565	36	4,900원
56	0	0	100% (7개)
56	0	0	[추천] Sugar50% / Regular Ice (얼음 보통)
56	0	0	ㆍ
56	0	0	리뷰 (4)
56	29	36	브라운슈가 시그니처 밀크티+미니펄 L
56	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
56	141	36	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
56	151	114	밀크티
56	151	240	오리지널 티
56	151	416	프룻티 &모어
56	151	607	커피
56	151	711	스무디
56	155	837	FOOD
56	182	51	4 / 6
56	189	63	100% (1개)
56	189	149	ㆍ
56	189	193	리뷰 (2)
56	248	321	공차 강남교보타워점
56	263	36	브라운슈가 시그니처 밀크티+미니펄 J
56	298	404	4.8(2,244)
56	317	36	7,200원
56	375	36	브라운슈가에 블랙밀크티를 더한 시그니처 밀크티
56	423	63	100% (3개)
56	423	149	ㆍ
56	423	193	리뷰 (1)
56	497	36	블랙 밀크티 L
56	551	36	4,900원
56	609	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 맛을 느낄 수 있는 블랙티(홍차)와 밀크의 만남
56	687	63	100% (32개)
56	687	159	ㆍ
56	687	203	리뷰 (15)
56	761	36	블랙 밀크티 J
56	815	36	6,000원
56	873	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 맛을 느낄 수 있는 블랙티(홍차)와 밀크의 만남
56	951	63	100% (32개)
56	951	159	ㆍ
56	951	203	리뷰 (9)
56	1025	36	얼그레이 밀크티 L
56	1079	36	4,900원
56	1137	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 베르가못 향의 얼그레이티(홍차)와 밀크가 부드러운 조화를 이루는 밀크티
56	1215	63	100% (17개)
56	1215	159	ㆍ
56	1215	203	리뷰 (9)
56	1289	36	얼그레이 밀크티 J
56	1343	36	6,000원
56	1401	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 베르가못 향의 얼그레이티(홍차)와 밀크가 부드러운 조화를 이루는 밀크티
56	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
56	1458	781	가입하기
56	1479	63	100% (9개)
56	1479	149	ㆍ
56	1479	193	리뷰 (11)
56	1553	36	자스민 밀크티 L
56	1556	24	배달비 0원 적용 중
57	0	0	96% (24개)
57	0	0	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향의 우롱차에 밀크가 더해진 우롱밀크티
57	0	0	ㆍ
57	0	0	리뷰 (23)
57	5	36	블랙 밀크티 L
57	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
57	117	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 맛을 느낄 수 있는 블랙티(홍차)와 밀크의 만남
57	151	114	밀크티
57	151	240	오리지널 티
57	151	416	프룻티 &모어
57	151	607	커피
57	151	711	스무디
57	155	837	FOOD
57	182	51	5 / 6
57	195	63	100% (32개)
57	195	159	ㆍ
57	195	203	리뷰 (15)
57	248	321	공차 강남교보타워점
57	269	36	블랙 밀크티 J
57	298	404	4.8(2,244)
57	323	36	6,000원
57	381	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 맛을 느낄 수 있는 블랙티(홍차)와 밀크의 만남
57	459	63	100% (32개)
57	459	159	ㆍ
57	459	203	리뷰 (9)
57	533	36	얼그레이 밀크티 L
57	587	36	4,900원
57	645	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 베르가못 향의 얼그레이티(홍차)와 밀크가 부드러운 조화를 이루는 밀크티
57	723	63	100% (17개)
57	723	159	ㆍ
57	723	203	리뷰 (9)
57	797	36	얼그레이 밀크티 J
57	851	36	6,000원
57	909	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 베르가못 향의 얼그레이티(홍차)와 밀크가 부드러운 조화를 이루는 밀크티
57	987	63	100% (9개)
57	987	149	ㆍ
57	987	193	리뷰 (11)
57	1061	36	자스민 밀크티 L
57	1115	36	4,900원
57	1173	36	[추천] Sugar50% / Regular Ice (얼음 보통)
57	1221	63	100% (7개)
57	1221	149	ㆍ
57	1221	193	리뷰 (4)
57	1295	36	자스민 밀크티 J
57	1349	36	6,000원
